ds,predicted_y_train,actual_y_train
2010-06-25,23014.07291671527,22174.0
2010-06-28,23252.293250320232,22656.0
2010-06-29,23215.96860676966,23048.0
2010-06-30,23920.368232096997,23395.0
2010-07-01,23935.391870155763,22966.0
2010-07-02,23956.075714958904,23138.0
2010-07-05,23945.583655477953,23269.0
2010-07-06,24314.404083013545,23346.0
2010-07-07,24388.797047214855,23868.0
2010-07-08,24340.703174856208,23856.0
2010-07-09,24408.204709051177,23187.0
2010-07-12,24442.773880573684,23608.0
2010-07-13,24755.946541330406,23939.0
2010-07-14,24693.750498177345,24176.0
2010-07-15,24801.84581065263,24126.0
2010-07-16,24841.65287645579,23762.0
2010-07-19,24801.498774540858,24087.0
2010-07-20,24751.927504450217,24004.0
2010-07-21,24609.13279157687,23910.0
2010-07-22,24617.803070942926,23934.0
2010-07-23,24690.297250466563,23756.0
2010-07-26,24802.070967154126,24057.0
2010-07-27,24879.559852995822,24352.0
2010-07-28,25303.36441530713,24512.0
2010-07-29,25372.51422446763,24954.0
2010-07-30,25474.370342183225,24509.0
2010-08-02,24604.73507354444,24761.0
2010-08-03,23791.942644447765,23765.0
2010-08-04,22844.457072519486,23614.0
2010-08-05,23377.96507378471,22468.0
2010-08-06,22719.10316873114,21208.0
2010-08-09,22321.06059171514,21162.0
2010-08-10,21974.837427272214,20923.0
2010-08-11,21994.031971569304,21551.0
2010-08-12,21859.0460452389,21353.0
2010-08-13,22031.956056968214,21252.0
2010-08-16,22126.883715993834,21657.0
2010-08-17,22075.815463066483,21909.0
2010-08-18,21953.372360997295,21260.0
2010-08-19,21629.85933946832,21165.0
2010-08-20,21480.462152894586,20808.0
2010-08-23,21349.482898015987,20623.0
2010-08-24,21176.853494559084,20788.0
2010-08-25,21760.205676637248,20812.0
2010-08-26,22025.785239703753,21414.0
2010-08-27,22360.098790465556,21414.0
2010-08-30,22417.13521287968,21864.0
2010-08-31,22437.580219846437,22157.0
2010-09-01,22209.62459861637,21708.0
2010-09-02,22142.726724921216,21458.0
2010-09-03,21796.496057478038,20852.0
2010-09-06,21970.615701915387,20634.5
2010-09-07,22016.7684574254,21746.0
2010-09-08,22249.765008933056,22057.5
2010-09-09,22262.55166080124,21129.0
2010-09-10,22150.22069157936,21587.0
2010-09-13,21979.652673309913,21288.0
2010-09-14,22146.328621175715,21364.0
2010-09-15,22040.37927908118,21785.0
2010-09-16,21996.004624985377,21486.0
2010-09-17,22014.311889261233,20945.0
2010-09-20,21668.866876079563,21191.0
2010-09-21,21019.436074982747,20374.0
2010-09-22,19618.915204003926,18855.0
2010-09-23,19262.41318037226,18255.0
2010-09-24,19172.832077405685,17979.0
2010-09-27,19013.468741752695,18928.0
2010-09-28,19166.447918196343,18475.0
2010-09-29,19189.066303113836,18640.0
2010-09-30,19038.038388338708,17570.0
2010-10-01,19100.003971509585,18994.0
2010-10-04,19260.44811721116,18719.0
2010-10-05,19468.933487975948,18368.0
2010-10-06,19631.666739503475,18917.0
2010-10-07,19500.761826031998,18873.0
2010-10-08,19617.378584293536,19345.0
2010-10-11,19649.53022892925,18836.0
2010-10-12,19533.024106710214,19041.0
2010-10-13,19567.78388098694,18416.0
2010-10-14,19591.64161108222,18842.0
2010-10-15,19471.423460387065,18942.0
2010-10-18,19557.441538943356,19114.0
2010-10-19,19451.87027208654,18764.0
2010-10-20,19562.82948194173,17969.0
2010-10-21,19799.425195838623,18771.0
2010-10-22,20080.12579661194,19967.0
2010-10-25,20125.490482572255,19722.0
2010-10-26,20279.341569613232,19105.0
2010-10-27,20233.561252184078,19880.0
2010-10-28,20285.785999637592,19680.0
2010-10-29,20158.910880202537,19555.0
2010-11-01,19480.56872563719,18575.0
2010-11-02,19322.937256058485,18557.0
2010-11-03,19348.86244446262,18402.0
2010-11-04,19290.147229710572,18885.0
2010-11-05,19207.6039998945,18685.0
2010-11-08,19187.11527067455,18330.0
2010-11-09,19004.800772761813,18030.5
2010-11-10,18855.170856064393,18140.0
2010-11-11,18719.352704818266,18069.5
2010-11-12,18594.113259505066,17801.0
2010-11-15,18606.741499460968,17544.0
2010-11-16,18638.700247486846,18178.0
2010-11-17,18711.02924625686,18184.0
2010-11-18,18559.164234472617,17675.0
2010-11-19,18273.076186404316,17816.0
2010-11-22,18182.723705893935,17560.0
2010-11-23,18029.660367060016,17028.0
2010-11-24,17843.638806932355,17077.0
2010-11-25,17724.142684669776,16958.0
2010-11-26,17724.573018921386,17176.0
2010-11-29,17819.268625857327,17043.0
2010-11-30,18204.637995868336,17492.0
2010-12-01,18371.01053285882,16721.0
2010-12-02,18322.117937278632,17718.25
2010-12-03,18554.81959765704,18489.5
2010-12-06,19044.880377545167,18411.0
2010-12-07,19060.9811328887,18033.0
2010-12-08,19060.37765089504,18285.0
2010-12-09,19070.637990636576,18584.0
2010-12-10,19140.133504927486,18434.5
2010-12-13,18921.253267198612,18305.5
2010-12-14,18753.297605585496,17403.0
2010-12-15,18794.608723490426,17906.0
2010-12-16,19153.225197352105,18558.0
2010-12-17,19410.678245496078,18371.0
2010-12-20,19467.558348450664,18840.0
2010-12-21,19499.9375805785,18939.0
2010-12-22,19167.28894125443,18662.0
2010-12-23,19067.33394797053,18474.0
2010-12-24,19300.631011135567,18474.0
2010-12-27,19178.12141074628,18474.0
2010-12-28,19048.07654999073,17881.0
2010-12-29,19104.45160269685,18181.0
2010-12-30,19359.758031188747,18724.0
2010-12-31,19527.149410884253,18724.0
2011-01-03,19575.765901545612,18910.0
2011-01-04,19561.44455274563,18803.0
2011-01-05,19569.411473738473,18686.0
2011-01-06,19616.650664880646,18751.0
2011-01-07,19789.545048592852,19089.0
2011-01-10,19976.240625776118,19485.0
2011-01-11,20201.227493704995,19423.0
2011-01-12,20220.04273811097,19641.0
2011-01-13,20230.539438842003,19561.0
2011-01-14,20179.530150916496,19375.0
2011-01-17,20217.97274618752,19468.0
2011-01-18,20363.04346607436,19440.0
2011-01-19,20759.648760349148,20148.0
2011-01-20,20839.266751303887,20404.0
2011-01-21,21140.81339147055,20261.0
2011-01-24,21278.0725104873,20577.0
2011-01-25,21680.92006547435,20876.0
2011-01-26,21971.66224124853,21535.0
2011-01-27,22115.02277317612,21636.0
2011-01-28,22080.09851027549,21238.0
2011-01-31,21584.74596524505,20774.0
2011-02-01,21573.332468430028,20889.0
2011-02-02,21774.889364214243,20791.0
2011-02-03,21885.163258738037,21219.0
2011-02-04,22088.163888430907,21604.0
2011-02-07,22238.482330422812,21706.0
2011-02-08,22288.106915655146,21398.0
2011-02-09,21229.60088675265,21424.0
2011-02-10,21280.078794184734,20608.0
2011-02-11,20916.48076195187,20458.0
2011-02-14,20953.328292503636,20061.0
2011-02-15,20750.496069819445,19985.0
2011-02-16,20474.931200006697,19813.0
2011-02-17,20433.832821989574,19538.0
2011-02-18,20440.42362552386,19669.0
2011-02-21,20548.766637226523,20146.0
2011-02-22,20533.26384356348,20017.0
2011-02-23,20706.331032467937,19917.0
2011-02-24,20626.63947202891,20094.0
2011-02-25,20552.22030697155,20071.0
2011-02-28,20355.938896806358,19692.0
2011-03-01,20085.88604338442,19167.0
2011-03-02,20011.51372213214,19404.0
2011-03-03,19820.244940028035,19383.0
2011-03-04,19682.633399092534,18978.25
2011-03-07,19524.653749625617,18651.0
2011-03-08,19543.31857058576,18808.0
2011-03-09,19658.49165333229,18708.0
2011-03-10,19819.59869166127,19216.0
2011-03-11,20018.905936535095,19173.0
2011-03-14,19974.027195264258,19367.5
2011-03-15,19994.093390402286,19493.0
2011-03-16,19835.898256431425,19299.0
2011-03-17,19655.746609252667,18822.0
2011-03-18,19557.742298615816,18967.0
2011-03-21,19450.795732270417,18966.0
2011-03-22,19395.89718702261,18720.0
2011-03-23,19034.11635419557,18376.0
2011-03-24,18950.505620281947,18105.0
2011-03-25,18697.5239276946,18072.0
2011-03-28,18317.63910873075,17702.0
2011-03-29,18235.799119326977,17496.0
2011-03-30,18143.294773124107,17078.0
2011-03-31,18284.721325673705,17753.0
2011-04-01,18483.210769955986,18154.0
2011-04-04,18663.11776349916,18381.0
2011-04-05,18889.247214192837,17785.0
2011-04-06,18877.106146373182,18336.0
2011-04-07,18956.18687102523,18336.0
2011-04-08,18878.94752999343,18336.0
2011-04-11,18821.949609666346,18102.0
2011-04-12,18894.514480386453,18032.0
2011-04-13,18752.47303488566,18634.5
2011-04-14,18680.98302380837,18246.0
2011-04-15,18632.24484453616,17434.0
2011-04-18,18370.95122183218,17751.0
2011-04-19,18192.821496310266,17575.0
2011-04-20,18152.30521177465,17526.0
2011-04-21,18171.152154653606,17727.0
2011-04-22,18132.184481372187,17470.0
2011-04-25,18069.342509056063,17328.0
2011-04-26,18370.002679072328,17521.0
2011-04-27,18376.7128570596,18122.0
2011-04-28,18498.583761256374,18022.0
2011-04-29,18523.5143830355,17817.0
2011-05-02,18293.74206368948,17628.0
2011-05-03,18183.698278698994,17206.0
2011-05-04,18059.8833319243,17211.0
2011-05-05,18049.472191201854,17512.0
2011-05-06,18030.09895721069,17512.0
2011-05-09,17987.65652857155,17298.0
2011-05-10,17890.04187451681,17136.0
2011-05-11,17737.30574422333,17121.0
2011-05-12,17699.541129690217,17158.0
2011-05-13,17644.850284984306,16825.0
2011-05-16,17595.48055700671,16938.0
2011-05-17,17622.78202376544,16942.0
2011-05-18,17655.242550138206,17130.0
2011-05-19,17632.47691705638,16760.0
2011-05-20,17522.405655176517,17119.0
2011-05-23,17593.629213866734,16833.0
2011-05-24,17569.093549107267,16687.0
2011-05-25,17529.04809260901,17032.0
2011-05-26,17553.677354386484,16980.0
2011-05-27,17501.869534042988,16928.0
2011-05-30,17300.94979159336,16476.0
2011-05-31,17096.872677988555,16224.0
2011-06-01,16816.306397953034,16159.0
2011-06-02,16768.32755125447,16031.0
2011-06-03,16737.532819257103,16031.0
2011-06-06,16672.904512359426,16031.0
2011-06-07,16778.866911548816,16028.0
2011-06-08,17347.945663400416,16525.0
2011-06-09,17569.55890935927,16861.0
2011-06-10,17717.291048342726,17239.5
2011-06-13,17646.94433651065,17118.0
2011-06-14,17649.51752548584,16922.0
2011-06-15,17409.935550571863,16579.0
2011-06-16,17436.832700593546,16791.0
2011-06-17,17427.050489770405,16586.0
2011-06-20,17572.420231500102,17025.0
2011-06-21,17462.95978238177,17136.5
2011-06-22,17299.98434404549,16396.0
2011-06-23,17288.53115661732,16528.0
2011-06-24,17069.33009672886,16372.0
2011-06-27,17024.790624863155,16253.0
2011-06-28,16743.426416526643,16211.0
2011-06-29,17265.01035345355,16174.0
2011-06-30,17543.708051228572,16694.0
2011-07-01,17582.477076227275,16732.0
2011-07-04,17624.724289075784,17268.0
2011-07-05,17622.1277779116,16902.0
2011-07-06,17224.590821229736,16667.0
2011-07-07,17025.17932912121,16110.0
2011-07-08,16849.391600109302,16354.0
2011-07-11,16805.996627697634,15998.0
2011-07-12,16641.767992256984,16042.0
2011-07-13,16733.58676559554,15721.0
2011-07-14,16748.55682634672,16107.0
2011-07-15,16818.893032634383,16168.0
2011-07-18,16782.27890977758,16042.0
2011-07-19,16763.921843691453,16046.0
2011-07-20,16617.782446756944,16008.0
2011-07-21,16583.672351892514,15904.0
2011-07-22,16500.823161656273,15563.0
2011-07-25,16456.197814902644,15710.0
2011-07-26,16437.543174404622,15825.0
2011-07-27,16663.37401229852,15825.0
2011-07-28,16655.479695240763,15829.0
2011-07-29,16567.943277441373,16197.0
2011-08-01,16517.216587502076,15807.0
2011-08-02,16355.478702423397,15492.0
2011-08-03,16238.746248648986,15190.0
2011-08-04,16292.129020019947,15553.0
2011-08-05,16414.476504564886,15748.0
2011-08-08,16386.780749787657,15694.0
2011-08-09,16365.819955892159,15685.0
2011-08-10,16272.02255407392,15438.0
2011-08-11,16130.069343497835,15337.0
2011-08-12,16099.144969355395,15312.0
2011-08-15,16043.970066191443,15406.0
2011-08-16,16175.854624012141,15234.0
2011-08-17,16195.851263028177,15462.0
2011-08-18,16174.754703841736,15566.0
2011-08-19,16308.958821439199,15487.0
2011-08-22,16450.940604428346,15764.0
2011-08-23,16667.20274390463,16023.0
2011-08-24,17078.62322237963,16424.0
2011-08-25,17092.273182883684,16422.0
2011-08-26,17045.76285726583,16422.0
2011-08-29,17069.653836257057,16193.0
2011-08-30,16947.366323694805,16240.75
2011-08-31,16784.666954758373,15920.0
2011-09-01,16731.93799006384,15897.0
2011-09-02,16728.43156356604,16163.75
2011-09-05,16753.86994151609,15892.5
2011-09-06,16772.224401102518,16042.5
2011-09-07,17021.36024836304,16001.75
2011-09-08,17138.467758077488,16441.5
2011-09-09,17343.27205380647,16718.0
2011-09-12,17648.903408029026,16773.0
2011-09-13,17485.668825120905,16601.0
2011-09-14,18014.90328517634,16703.5
2011-09-15,18105.855886283745,17739.5
2011-09-16,18404.24844540585,18183.0
2011-09-19,18660.77230160418,17782.25
2011-09-20,18692.742011462975,17717.0
2011-09-21,18635.51272484089,17854.5
2011-09-22,18792.400949963954,18136.0
2011-09-23,18829.657338317968,17930.0
2011-09-26,18918.852062370574,18350.5
2011-09-27,18962.77759867625,18004.0
2011-09-28,19060.216912425327,18299.0
2011-09-29,19143.46941030867,18426.0
2011-09-30,19195.08035632092,18673.0
2011-10-03,19242.12217095866,18394.0
2011-10-04,19366.53478243079,18466.0
2011-10-05,19051.309676497207,18619.0
2011-10-06,18901.329022903912,18243.0
2011-10-07,18989.472086145237,18014.0
2011-10-10,18734.67271276217,17867.0
2011-10-11,18274.461177998826,17611.0
2011-10-12,18074.425795642725,17662.0
2011-10-13,18077.40192116604,17015.0
2011-10-14,17886.766722910157,17026.0
2011-10-17,17746.095761785375,16859.0
2011-10-18,17845.12130979443,17110.0
2011-10-19,17603.884024711006,17251.0
2011-10-20,17514.258839704515,16884.5
2011-10-21,17288.195484191543,16521.0
2011-10-24,17087.647391485218,16287.0
2011-10-25,16996.087157940954,16336.0
2011-10-26,16855.033885904188,16071.0
2011-10-27,16744.774734578128,15941.5
2011-10-28,16652.696250791603,15905.0
2011-10-31,16866.852045515134,15990.0
2011-11-01,16887.188539242958,16135.0
2011-11-02,16753.283727083566,16249.0
2011-11-03,16812.132429612884,15928.0
2011-11-04,16737.260099948333,15852.0
2011-11-07,16738.537000638487,16025.0
2011-11-08,16671.392715032303,15946.0
2011-11-09,16774.964291883978,16115.0
2011-11-10,16709.99121669604,15907.0
2011-11-11,16724.24568147254,16036.0
2011-11-14,16722.03212940066,16011.0
2011-11-15,16707.853947781423,16114.0
2011-11-16,16822.940579680773,15858.0
2011-11-17,16935.41840742926,15902.5
2011-11-18,17129.813885815496,16410.0
2011-11-21,17121.894805896696,16546.0
2011-11-22,17279.857176617268,16640.0
2011-11-23,17264.214427551084,16501.0
2011-11-24,17284.673454633434,16563.0
2011-11-25,17353.305890636195,16398.5
2011-11-28,17526.173872628427,16899.0
2011-11-29,17559.139963984093,16930.0
2011-11-30,17940.593785221146,16949.0
2011-12-01,18069.30303812803,17598.0
2011-12-02,18132.161568553784,17439.5
2011-12-05,18192.63164198406,17445.0
2011-12-06,18013.705124051336,17490.0
2011-12-07,18080.82074450228,17140.0
2011-12-08,18146.113567133198,17165.0
2011-12-09,18217.91968465506,17714.0
2011-12-12,18336.740884814186,17734.0
2011-12-13,18417.47632258486,17632.0
2011-12-14,18264.86994132503,17636.0
2011-12-15,18366.041409407244,17809.5
2011-12-16,18372.335059506142,17538.0
2011-12-19,18434.461118190673,17732.0
2011-12-20,18357.514433805376,17675.0
2011-12-21,18119.89729666478,17502.0
2011-12-22,18162.681440120465,17281.0
2011-12-23,18052.294339394815,17237.5
2011-12-26,17940.12501183275,17237.5
2011-12-27,17884.810068792965,17237.5
2011-12-28,17865.606074033407,17212.0
2011-12-29,17973.169188474025,17141.0
2011-12-30,17922.806245991324,16998.0
2012-01-02,17961.657229863198,16998.0
2012-01-03,17991.933509257156,17644.0
2012-01-04,18105.176178517446,17446.0
2012-01-05,18106.393950218204,17294.0
2012-01-06,18008.407969372456,17145.0
2012-01-09,18016.144883608325,17261.0
2012-01-10,17944.858833548034,17488.5
2012-01-11,18157.377959096193,17344.0
2012-01-12,18107.572109984747,17524.0
2012-01-13,18108.161145013626,17190.0
2012-01-16,18094.952449289005,17436.5
2012-01-17,18097.81451584392,17337.0
2012-01-18,18152.554519945847,17540.0
2012-01-19,18154.187381109903,17492.0
2012-01-20,18128.03142815937,17339.0
2012-01-23,18083.6495325976,17313.0
2012-01-24,18090.82575863584,17483.0
2012-01-25,18146.332793127982,17331.0
2012-01-26,18224.03787908271,17323.0
2012-01-27,18236.581313613147,17568.0
2012-01-30,18756.882566994238,17793.5
2012-01-31,19110.35633385079,18309.0
2012-02-01,19166.277475080467,18268.0
2012-02-02,19219.33253990862,18564.0
2012-02-03,19303.30446939314,18662.0
2012-02-06,19322.886794394177,18636.0
2012-02-07,19304.861389933467,18258.0
2012-02-08,18883.28651775274,18106.5
2012-02-09,18928.338195685566,18251.0
2012-02-10,18978.31399997061,18095.0
2012-02-13,18962.440392718458,18297.0
2012-02-14,19005.81478988993,18305.0
2012-02-15,18895.02730359223,18186.5
2012-02-16,18932.15094277455,18312.0
2012-02-17,18689.24287085778,17789.0
2012-02-20,17976.1096929927,17322.0
2012-02-21,17698.076451012457,17104.0
2012-02-22,17590.938985631285,16571.0
2012-02-23,17498.68804525645,16915.5
2012-02-24,17491.43930356514,16644.0
2012-02-27,17435.038453062734,16582.5
2012-02-28,17346.333747366163,16662.0
2012-02-29,17341.74511804193,16539.0
2012-03-01,17250.518500190003,16543.0
2012-03-02,17242.915298204072,16412.0
2012-03-05,17220.808339644616,16643.0
2012-03-06,17592.09816690714,16463.0
2012-03-07,17580.066255755824,16586.0
2012-03-08,17571.69899265598,16672.0
2012-03-09,17648.6732825045,16831.0
2012-03-12,17773.6724966312,16966.0
2012-03-13,17714.234101826834,16880.5
2012-03-14,17713.505067423677,17158.0
2012-03-15,17612.453955615252,16834.0
2012-03-16,17463.350356257288,16535.0
2012-03-19,17449.70573052727,16467.0
2012-03-20,17540.748032403993,16749.0
2012-03-21,17699.05036147357,16827.5
2012-03-22,17690.224680265685,17084.0
2012-03-23,17699.801512016147,16902.5
2012-03-26,17556.175872438696,16708.5
2012-03-27,17443.626493407493,16782.5
2012-03-28,17448.491130709557,16589.5
2012-03-29,17453.82843134294,16589.5
2012-03-30,17463.993927900585,16589.5
2012-04-02,17213.51035938541,16307.0
2012-04-03,17078.28921037245,16033.0
2012-04-04,16888.711262545712,16025.5
2012-04-05,16855.92476288521,15876.5
2012-04-06,16846.56105139667,15976.5
2012-04-09,16929.64293984128,16132.5
2012-04-10,16887.44146200178,15979.0
2012-04-11,16761.99558001053,16200.0
2012-04-12,16643.207605639873,15783.0
2012-04-13,16594.745288141108,15625.0
2012-04-16,16396.1962847353,15633.0
2012-04-17,16324.8958124457,15354.0
2012-04-18,16175.290701447788,15481.5
2012-04-19,16104.9964684465,15099.0
2012-04-20,16038.32880785554,15227.0
2012-04-23,16102.692672647512,15057.5
2012-04-24,16083.462262657955,15199.0
2012-04-25,16015.454051120472,15344.0
2012-04-26,16111.383447141015,15133.0
2012-04-27,16142.186197930923,15431.0
2012-04-30,16480.12706143244,15318.5
2012-05-01,16288.801646534792,14752.0
2012-05-02,15798.02726834291,14609.0
2012-05-03,15939.646193632769,15154.25
2012-05-04,16124.694765170145,15154.25
2012-05-07,16143.75770085882,15124.5
2012-05-08,16104.463438909694,15334.0
2012-05-09,16142.63016275509,15215.0
2012-05-10,16171.793141892314,15290.5
2012-05-11,16039.622418704936,15208.5
2012-05-14,15921.403775233128,15034.0
2012-05-15,15887.81414975802,14829.0
2012-05-16,15817.691316623637,14827.0
2012-05-17,15864.830097382428,14752.0
2012-05-18,15852.821778829228,15042.0
2012-05-21,15939.17767737791,15003.5
2012-05-22,15838.71442761443,15106.0
2012-05-23,15826.477035862254,14873.0
2012-05-24,15817.028185099347,14736.0
2012-05-25,15747.010421997262,14736.0
2012-05-28,15748.607883200582,14802.0
2012-05-29,15701.788174288988,14741.0
2012-05-30,15690.237500676696,14727.5
2012-05-31,15897.351137293383,14752.0
2012-06-01,15999.823884476416,15110.0
2012-06-04,16064.26784044173,15225.5
2012-06-05,16060.293347420873,15134.5
2012-06-06,15935.819217846432,15007.5
2012-06-07,15845.272420600999,14978.0
2012-06-08,15754.127634536435,14820.0
2012-06-11,15331.990395328006,14459.0
2012-06-12,15188.31347633275,14197.5
2012-06-13,15127.544692661491,13987.0
2012-06-14,15097.731111463383,14253.5
2012-06-15,15132.763662167432,14216.5
2012-06-18,15090.71075633434,14076.5
2012-06-19,14935.318660282162,14126.0
2012-06-20,14890.148871915548,13628.0
2012-06-21,14763.238713718214,14005.5
2012-06-22,14695.917990149155,13562.0
2012-06-25,14677.394618556751,13861.0
2012-06-26,14742.202705324562,13531.5
2012-06-27,14698.685931876344,13782.5
2012-06-28,14814.702103436322,13643.5
2012-06-29,14816.48840174347,13895.5
2012-07-02,14846.234127606822,13970.0
2012-07-03,14785.332441965074,13780.0
2012-07-04,14585.396896692284,13752.5
2012-07-05,14409.063280634578,13232.0
2012-07-06,14364.277823636257,13356.0
2012-07-09,14294.785333091244,13252.0
2012-07-10,14461.084454979407,13577.0
2012-07-11,14565.93550391174,13562.5
2012-07-12,14537.855044474252,13704.25
2012-07-13,14570.083116124799,13433.0
2012-07-16,14925.105338822665,13699.0
2012-07-17,14982.131317947084,13899.0
2012-07-18,14984.471950830328,13930.0
2012-07-19,14989.188104776063,14094.0
2012-07-20,15033.454324328959,14001.0
2012-07-23,15092.737391037952,14061.0
2012-07-24,15133.279529662012,14300.0
2012-07-25,15075.908370878882,14099.0
2012-07-26,14744.325742829009,13779.5
2012-07-27,14670.744424798646,13629.0
2012-07-30,14682.075975951404,13449.0
2012-07-31,14673.86806836863,13802.0
2012-08-01,14835.63234968881,13822.5
2012-08-02,14848.144122338635,13929.5
2012-08-03,14818.723164423838,13796.5
2012-08-06,14900.276681463216,13658.0
2012-08-07,14930.551248881817,13902.5
2012-08-08,15133.846463576938,14259.0
2012-08-09,15534.526386560197,14610.0
2012-08-10,15678.194328664495,14654.5
2012-08-13,15753.90301429148,14668.5
2012-08-14,15756.267898064922,14824.0
2012-08-15,15794.974727070812,14654.0
2012-08-16,15809.087365882837,14928.5
2012-08-17,15775.107328938175,14735.5
2012-08-20,15468.596229168632,14685.0
2012-08-21,15547.98292107517,14350.0
2012-08-22,15400.13059064583,14358.5
2012-08-23,15394.204201634177,14455.0
2012-08-24,15329.773124574433,14455.0
2012-08-27,15215.393309563224,14352.0
2012-08-28,15242.059176243816,14104.0
2012-08-29,15096.424981637576,14001.0
2012-08-30,14766.733363235013,13725.0
2012-08-31,14665.594075279832,13674.0
2012-09-03,14657.937620822631,13622.0
2012-09-04,14635.970667790602,13603.5
2012-09-05,14770.072888736038,13652.5
2012-09-06,14751.884209993994,13909.0
2012-09-07,14758.302101165686,13847.0
2012-09-10,14807.610614790745,13665.0
2012-09-11,14762.908494815707,13751.0
2012-09-12,14798.193649653247,13713.25
2012-09-13,14748.354595782366,13809.5
2012-09-14,14747.696082277342,13798.0
2012-09-17,14746.006769944303,13757.0
2012-09-18,14919.89292198309,13859.0
2012-09-19,14960.394672028484,14332.5
2012-09-20,14967.595376097619,13966.5
2012-09-21,14824.071184820787,13879.0
2012-09-24,14798.786087833103,13678.0
2012-09-25,14751.1682267466,13755.5
2012-09-26,14824.38617927174,13755.0
2012-09-27,14700.118614153449,13917.0
2012-09-28,14788.80975169937,13885.0
2012-10-01,14649.426785520347,13675.0
2012-10-02,14649.001243755232,13674.0
2012-10-03,14646.215272553462,13449.0
2012-10-04,14715.522391744333,13973.0
2012-10-05,14786.548050831847,13881.0
2012-10-08,14756.794723315157,13828.0
2012-10-09,14703.335178741376,13587.5
2012-10-10,14700.356512937664,13679.0
2012-10-11,14723.12403110188,13851.5
2012-10-12,14810.921877867857,13939.0
2012-10-15,14862.59566764738,13943.0
2012-10-16,14928.678237532537,14064.0
2012-10-17,15068.467503310014,13947.0
2012-10-18,15254.74614487409,14146.5
2012-10-19,15474.816183312912,14309.5
2012-10-22,15507.353433237518,14809.0
2012-10-23,15542.78180050774,14511.0
2012-10-24,15582.362479195794,14598.0
2012-10-25,15611.305044191997,14525.0
2012-10-26,15526.095615693925,14528.0
2012-10-29,15531.797408893655,14542.0
2012-10-30,15468.228440062318,14689.0
2012-10-31,15465.064799877671,14557.0
2012-11-01,15364.632276243885,14515.0
2012-11-02,15538.462770468863,14306.0
2012-11-05,15082.489756450712,14278.0
2012-11-06,14989.630758107489,14044.0
2012-11-07,14840.895537075794,13936.0
2012-11-08,14847.9224882827,13852.0
2012-11-09,14726.924911141745,13684.0
2012-11-12,14589.518812805436,13558.0
2012-11-13,14575.86497006334,13602.5
2012-11-14,14595.161806689877,13578.5
2012-11-15,14595.784021858872,13758.25
2012-11-16,14568.189040708112,13518.0
2012-11-19,14522.857683577875,13559.0
2012-11-20,14417.642271094888,13460.0
2012-11-21,14445.219669624246,13360.25
2012-11-22,14388.36252914567,13492.25
2012-11-23,14335.334153393353,13475.0
2012-11-26,14343.261705278326,13387.0
2012-11-27,14283.834920097557,13216.0
2012-11-28,14292.971494099318,13333.5
2012-11-29,14298.510578810401,13451.0
2012-11-30,14346.91074393873,13450.0
2012-12-03,14503.301892612222,13392.0
2012-12-04,14568.067499420298,13592.0
2012-12-05,14694.126836485939,13692.0
2012-12-06,14686.788401456444,13703.0
2012-12-07,14726.019197115133,13894.0
2012-12-10,14819.0614114138,13872.0
2012-12-11,14889.78854134422,13971.5
2012-12-12,14936.694094908264,13954.0
2012-12-13,14943.398834319181,14044.5
2012-12-14,14977.9076999422,13977.0
2012-12-17,14993.259257903903,14004.5
2012-12-18,15016.779336620204,14083.5
2012-12-19,15113.989314896467,14132.0
2012-12-20,15158.00279716008,14361.0
2012-12-21,15129.4848105608,14239.0
2012-12-24,15063.345468419175,14099.0
2012-12-25,15006.95590657622,14099.0
2012-12-26,15023.355705900156,14099.0
2012-12-27,14950.806166490192,14138.0
2012-12-28,14890.889695874184,14060.0
2012-12-31,14801.601143470954,13832.0
2013-01-01,14859.791106013889,13832.0
2013-01-02,14689.321036343568,13944.0
2013-01-03,14689.08074633645,13783.5
2013-01-04,14478.201613580448,13496.0
2013-01-07,14358.366984403716,13452.5
2013-01-08,14335.332263053215,13464.0
2013-01-09,14409.578199138665,13291.5
2013-01-10,14803.828654350185,13804.5
2013-01-11,15100.450145351735,14158.0
2013-01-14,15106.577267622217,14288.0
2013-01-15,15315.055668108129,14484.0
2013-01-16,15434.469484682526,14647.0
2013-01-17,15484.205993171829,14645.0
2013-01-18,15505.322402972417,14497.0
2013-01-21,15525.089282592999,14676.0
2013-01-22,15548.176473301684,14746.0
2013-01-23,15535.950001637959,14620.0
2013-01-24,15390.74221642485,14440.0
2013-01-25,15227.92651892158,14095.0
2013-01-28,14878.75336007395,14082.0
2013-01-29,14838.429720904103,13929.0
2013-01-30,14769.68665164861,13756.5
2013-01-31,14773.704932413862,13928.0
2013-02-01,14720.111141717733,13826.5
2013-02-04,14731.325368124599,13796.5
2013-02-05,14740.310787310642,13708.5
2013-02-06,14792.040963523512,13939.0
2013-02-07,14910.851601742752,14099.0
2013-02-08,15089.78399911238,14163.0
2013-02-11,15086.519441800414,14122.5
2013-02-12,15111.447800509322,14358.5
2013-02-13,15101.267407129388,14088.5
2013-02-14,15157.60730325173,14224.5
2013-02-15,15172.783618755726,14351.0
2013-02-18,15269.769179544888,14422.0
2013-02-19,15294.784424392485,14474.0
2013-02-20,15268.496071947027,14325.5
2013-02-21,15208.65462546248,14326.5
2013-02-22,15193.825245914362,14292.5
2013-02-25,15162.326432263997,14264.0
2013-02-26,15192.1425858735,14182.0
2013-02-27,15378.096979121969,14415.0
