ds,predicted_y_train,actual_y_train
2008-10-28,18935.05196416465,17723.0
2008-10-29,18282.13535597214,18620.0
2008-10-30,18355.578199765056,18205.0
2008-10-31,18583.224583114737,18016.0
2008-11-03,18359.011042428985,17744.0
2008-11-04,18404.724586553235,17840.0
2008-11-05,17781.61571516517,17699.0
2008-11-06,17693.36443141693,17283.0
2008-11-07,18026.782272549743,17359.0
2008-11-10,17819.74640867855,16755.0
2008-11-11,17481.628458433104,16786.0
2008-11-12,17377.927292433513,16130.0
2008-11-13,17274.52541942869,16048.0
2008-11-14,17192.795354840877,16742.0
2008-11-17,17191.61903212669,16842.0
2008-11-18,17154.855550000288,17091.0
2008-11-19,17148.334655105635,16917.0
2008-11-20,17412.15126674849,16543.0
2008-11-21,17248.62551135884,16844.0
2008-11-24,17183.50873775532,16689.0
2008-11-25,17107.87140301314,16941.0
2008-11-26,17016.512374955564,16516.0
2008-11-27,16936.620114793626,16018.0
2008-11-28,16882.283321656167,16335.0
2008-12-01,16797.236258583238,16183.0
2008-12-02,16709.825297168733,16230.0
2008-12-03,16625.080332699512,15931.0
2008-12-04,16631.87578579845,15926.0
2008-12-05,16611.606909073078,15919.0
2008-12-08,16644.053696454797,16067.0
2008-12-09,17038.457949732503,16487.0
2008-12-10,17150.971646519694,16193.0
2008-12-11,17245.729419779553,16526.0
2008-12-12,17244.2896197971,16827.0
2008-12-15,17468.486555267133,16936.0
2008-12-16,17515.81882031304,17434.0
2008-12-17,17619.011428273123,17002.0
2008-12-18,17610.781378042608,17030.0
2008-12-19,17872.648994718427,17874.0
2008-12-22,18181.95572444196,17673.0
2008-12-23,17954.66696266518,18357.0
2008-12-24,18194.51229620334,18571.0
2008-12-25,18237.148403376843,18571.0
2008-12-26,18296.510928917112,18571.0
2008-12-29,18602.08064261349,19107.0
2008-12-30,18413.375639592778,18829.0
2008-12-31,18401.37260115843,18452.0
2009-01-01,18301.97054791471,18452.0
2009-01-02,18483.272508242742,18920.0
2009-01-05,18620.008565979006,18635.0
2009-01-06,18358.139642788552,19083.0
2009-01-07,18312.73761633024,18386.0
2009-01-08,18241.79258148744,17832.0
2009-01-09,18420.629072906162,17819.0
2009-01-12,18450.968267783843,17627.0
2009-01-13,18445.161797854114,18227.0
2009-01-14,18375.101168953395,18228.0
2009-01-15,18451.55287820963,18527.0
2009-01-16,18540.944230995756,18818.0
2009-01-19,18434.678437254075,19143.0
2009-01-20,18388.50346178357,18728.0
2009-01-21,18365.37306451726,18873.0
2009-01-22,18356.299436266298,18240.0
2009-01-23,18362.25698791077,18077.0
2009-01-26,18365.54429086045,18122.0
2009-01-27,18239.634139939466,18117.0
2009-01-28,18234.847064956793,18275.0
2009-01-29,18347.28745481338,18434.0
2009-01-30,18269.014411269425,17929.0
2009-02-02,18216.207061976314,18225.0
2009-02-03,17979.31698677618,18274.0
2009-02-04,17896.067520642227,17652.0
2009-02-05,18042.509015857828,16976.0
2009-02-06,18032.544837576348,17201.0
2009-02-09,18002.55173692097,17473.0
2009-02-10,17980.130910377826,17634.0
2009-02-11,18413.92658822623,18377.0
2009-02-12,18601.14841474543,18569.0
2009-02-13,18739.458747127774,19280.0
2009-02-16,19449.456695156594,20255.0
2009-02-17,19662.192830273943,20066.0
2009-02-18,19647.64674314291,20375.0
2009-02-19,19594.038204851968,20649.0
2009-02-20,19907.605698836804,20399.0
2009-02-23,19733.19257882755,20115.0
2009-02-24,19782.722215448128,20396.0
2009-02-25,20048.626619223563,20270.0
2009-02-26,20349.44615249246,21096.0
2009-02-27,20423.16242070975,21367.0
2009-03-02,20974.714265626204,22158.0
2009-03-03,21429.645181364256,22765.0
2009-03-04,21389.883813315882,22220.0
2009-03-05,21564.57462794957,22320.0
2009-03-06,21740.677908554153,22224.0
2009-03-09,21761.279006547487,22175.0
2009-03-10,21658.082036695483,21445.0
2009-03-11,21383.20459301136,21222.0
2009-03-12,21423.276826583955,21684.0
2009-03-13,21463.21658050921,21445.0
2009-03-16,21569.22669440051,21859.0
2009-03-17,21512.042972140476,22210.0
2009-03-18,21737.468812567142,22722.0
2009-03-19,21897.14880492724,22412.0
2009-03-20,22012.304334931003,22233.0
2009-03-23,22117.539266735712,22456.0
2009-03-24,22310.2343789089,22214.0
2009-03-25,22592.859987081934,22806.0
2009-03-26,22903.34943325263,23569.0
2009-03-27,22958.48348617953,23960.0
2009-03-30,23286.616206119692,24319.0
2009-03-31,23978.62241425548,24960.0
2009-04-01,24092.465720344484,25011.0
2009-04-02,24227.594815695913,25011.0
2009-04-03,24375.379158416563,25011.0
2009-04-06,24507.114220909683,24799.0
2009-04-07,24545.350426072237,24678.0
2009-04-08,24395.28328998552,24668.0
2009-04-09,24532.834447056448,25142.0
2009-04-10,24382.392883635624,25720.0
2009-04-13,24828.06280990306,25443.5
2009-04-14,25247.865726789296,26338.0
2009-04-15,25236.61242007729,27165.0
2009-04-16,25561.172378230574,26645.0
2009-04-17,25587.158279117968,26637.0
2009-04-20,25908.695420771757,27227.0
2009-04-21,25884.547672918008,26939.0
2009-04-22,25569.725837618465,27035.0
2009-04-23,24897.491352367513,26988.5
2009-04-24,25034.53733721214,27092.0
2009-04-27,25097.240029763772,25865.0
2009-04-28,25194.551776501532,25590.0
2009-04-29,23998.256577947166,25343.0
2009-04-30,23154.187787493967,26244.0
2009-05-01,23100.517436083876,26244.0
2009-05-04,23036.77434996724,24596.0
2009-05-05,23635.646245309006,21860.0
2009-05-06,23070.116591826405,21985.0
2009-05-07,22297.666590251785,22485.0
2009-05-08,22475.974864078213,22936.0
2009-05-11,21562.690074211452,22520.0
2009-05-12,21399.421437426878,22479.0
2009-05-13,21206.393667403197,22701.0
2009-05-14,21004.882729769495,21482.0
2009-05-15,20777.06824734644,20627.0
2009-05-18,20536.563745757863,22080.0
2009-05-19,20347.759939784948,21228.5
2009-05-20,20345.67610868385,21127.5
2009-05-21,20084.473622237118,21279.0
2009-05-22,20027.53106906393,22125.0
2009-05-25,20005.93908898985,21118.0
2009-05-26,20306.010153062267,21038.0
2009-05-27,19773.371960779194,21726.0
2009-05-28,19437.55550769857,21277.0
2009-05-29,19251.7238937088,21277.0
2009-06-01,19059.284216590044,20424.0
2009-06-02,18776.154154365635,19574.0
2009-06-03,18608.23232759624,18600.0
2009-06-04,18341.210336606953,17881.0
2009-06-05,18217.044468369157,18132.0
2009-06-08,18033.674337472592,18412.0
2009-06-09,18842.02910619121,19217.0
2009-06-10,19236.751156296086,18885.0
2009-06-11,19408.95791962962,19479.5
2009-06-12,18906.6533457893,20230.0
2009-06-15,18851.529822933662,20160.0
2009-06-16,19076.036460125782,19970.0
2009-06-17,19173.954452809492,19731.0
2009-06-18,19259.585036682438,19520.0
2009-06-19,19355.926718515813,19777.0
2009-06-22,18978.54511209952,19578.0
2009-06-23,19027.428191032785,19202.0
2009-06-24,18887.72964848686,19327.0
2009-06-25,18767.10864398336,19679.0
2009-06-26,18733.5863007976,20581.0
2009-06-29,18707.679421152043,19010.0
2009-06-30,18317.54918138014,19679.0
2009-07-01,18982.31337717531,18935.0
2009-07-02,18675.434096320932,18735.0
2009-07-03,17402.69528430663,18609.0
2009-07-06,18892.211158436836,18839.0
2009-07-07,18845.19911059616,19092.0
2009-07-08,18728.75205526085,19343.0
2009-07-09,18668.907655764644,19443.0
2009-07-10,18631.9051425714,19140.0
2009-07-13,18618.167732410504,19490.0
2009-07-14,18623.124627884343,19339.0
2009-07-15,18753.79292516116,19336.0
2009-07-16,18773.526515445414,18885.5
2009-07-17,18905.504144939114,18730.0
2009-07-20,18623.07190514917,19050.0
2009-07-21,19043.20935591276,19419.0
2009-07-22,19222.667858601202,20182.0
2009-07-23,19434.736991329144,20281.0
2009-07-24,19918.73785314088,20726.0
2009-07-27,19889.817652980262,20474.0
2009-07-28,20217.06345346056,20333.0
2009-07-29,19700.04750039792,20606.0
2009-07-30,20023.914762114604,21080.0
2009-07-31,20350.066573182063,21883.0
2009-08-03,20045.857359848058,21600.0
2009-08-04,20539.77578102973,21885.0
2009-08-05,20369.465725662518,21809.0
2009-08-06,20665.234742515935,22035.0
2009-08-07,20954.698319075724,22732.0
2009-08-10,20959.562977900943,22130.0
2009-08-11,20295.582740175465,21624.0
2009-08-12,20090.483423567803,21357.0
2009-08-13,20311.613781821467,21207.5
2009-08-14,20148.85564514027,21479.0
2009-08-17,20177.444053483658,21880.0
2009-08-18,20328.99321645594,21831.0
2009-08-19,20216.40740948309,21733.0
2009-08-20,19680.948553693856,21490.0
2009-08-21,19749.304965145424,21139.5
2009-08-24,19626.999987412317,20540.5
2009-08-25,20062.214659689478,20031.0
2009-08-26,19649.19583111203,20395.0
2009-08-27,19539.18658098107,20997.0
2009-08-28,19187.50850525773,20997.0
2009-08-31,20731.93337963929,20646.0
2009-09-01,20642.151069517742,20996.0
2009-09-02,20694.63233394214,21595.0
2009-09-03,20739.261497689455,21552.0
2009-09-04,20742.962835448132,22105.0
2009-09-07,20732.376061266757,22156.0
2009-09-08,21009.647270990605,22891.0
2009-09-09,21213.700497531354,22744.0
2009-09-10,21201.95579567398,22496.0
2009-09-11,21503.678451922166,22844.0
2009-09-14,21820.30014781681,23352.0
2009-09-15,21782.2512858668,23210.0
2009-09-16,21779.180856004008,23257.0
2009-09-17,21698.5889727745,23213.0
2009-09-18,21572.443215950756,23080.0
2009-09-21,21663.60012849102,22349.0
2009-09-22,21765.430135544957,22567.0
2009-09-23,21322.060353782173,22766.0
2009-09-24,21686.511913249014,22926.0
2009-09-25,21765.480957640193,23117.0
2009-09-28,21993.554580259315,23197.0
2009-09-29,22359.677306956983,23364.0
2009-09-30,22374.853618828944,23406.0
2009-10-01,22510.614683073287,23849.0
2009-10-02,22616.79345345359,24118.0
2009-10-05,22706.87387324275,24706.0
2009-10-06,22475.24876384155,24778.0
2009-10-07,22501.123282928544,23864.0
2009-10-08,22449.902755531733,24361.0
2009-10-09,22512.300103524623,24285.0
2009-10-12,22576.240908326967,24009.0
2009-10-13,22626.253224130254,24355.0
2009-10-14,22616.06165437676,24259.0
2009-10-15,22233.719583184287,23985.5
2009-10-16,22260.476113704775,23751.0
2009-10-19,22268.56109192581,23406.0
2009-10-20,22203.954973430882,23879.0
2009-10-21,22225.88121532518,23485.0
2009-10-22,22217.391702846777,23160.0
2009-10-23,22157.05235899333,23505.75
2009-10-26,21946.760095727648,23230.0
2009-10-27,21876.505093723295,22734.0
2009-10-28,22075.747871950498,23029.0
2009-10-29,22003.438417939906,22918.0
2009-10-30,21978.07960468324,23173.0
2009-11-02,21896.76196780027,23405.0
2009-11-03,22226.517483639254,23478.0
2009-11-04,22471.1739751847,24434.0
2009-11-05,22174.3265097975,24389.0
2009-11-06,22160.547697510792,24058.0
2009-11-09,22333.962854987883,24552.0
2009-11-10,22321.84895232093,24085.0
2009-11-11,21734.362072063795,23930.0
2009-11-12,21472.92431517037,22614.0
2009-11-13,21182.94844065856,22283.0
2009-11-16,20668.72622367292,20753.0
2009-11-17,20588.73448026027,21485.0
2009-11-18,20619.52290004619,21788.0
2009-11-19,20490.660539837798,21790.0
2009-11-20,20259.27592613179,21540.0
2009-11-23,20265.232937822053,21546.0
2009-11-24,21001.401024371215,22445.0
2009-11-25,20963.709709792496,22777.0
2009-11-26,21368.624468351263,22502.0
2009-11-27,21417.86432642739,22372.0
2009-11-30,21266.050784736817,22998.0
2009-12-01,21287.54855891698,23507.0
2009-12-02,22147.216779347527,23627.0
2009-12-03,22380.08003066678,23475.0
2009-12-04,22507.862151154688,23572.0
2009-12-07,22525.22787383688,24057.0
2009-12-08,22585.024458112664,23948.0
2009-12-09,22684.977677846695,23547.0
2009-12-10,22784.964013691395,23918.0
2009-12-11,22850.565998617447,24470.0
2009-12-14,22933.946876515394,24443.0
2009-12-15,22785.73429804641,24496.0
2009-12-16,23106.38012226905,24645.0
2009-12-17,23230.72298338019,24946.0
2009-12-18,23383.420550001756,24492.0
2009-12-21,22339.994447861915,24565.0
2009-12-22,22396.53807891947,23991.0
2009-12-23,22516.600487202435,23545.0
2009-12-24,22441.88391496182,24091.0
2009-12-25,22432.41077618124,24091.0
2009-12-28,22483.138098668936,24091.0
2009-12-29,22496.51468658777,23790.0
2009-12-30,22678.451881860197,24258.0
2009-12-31,22748.734470319163,24708.0
2010-01-01,22885.313025635114,24708.0
2010-01-04,22904.971680470244,25110.0
2010-01-05,22923.95887080191,24710.0
2010-01-06,23096.650035880815,24525.0
2010-01-07,23304.391987115854,24172.0
2010-01-08,23386.036996898187,23839.0
2010-01-11,23531.674435701112,24665.0
2010-01-12,23284.2858136604,25770.0
2010-01-13,23546.62033388554,25526.75
2010-01-14,23510.737900021926,25850.75
2010-01-15,23709.415034742902,25811.0
2010-01-18,23713.06337009107,26078.0
2010-01-19,24047.41264953586,25643.0
2010-01-20,24113.42443362224,25744.0
2010-01-21,24048.42396427656,26138.0
2010-01-22,24271.953744520077,26126.0
2010-01-25,24527.86144849257,25872.0
2010-01-26,24780.419838205973,26469.0
2010-01-27,25125.192873564665,26463.0
2010-01-28,25054.96047870544,26588.0
2010-01-29,25403.1412235692,27324.0
2010-02-01,25374.92707791035,27969.0
2010-02-02,25698.18040333791,27978.0
2010-02-03,26097.452591075828,27930.0
2010-02-04,26106.58577439113,28350.0
2010-02-05,26246.695463754895,28292.0
2010-02-08,26389.728387097734,28365.0
2010-02-09,26532.631084667555,28356.0
2010-02-10,26695.04834821792,27829.0
2010-02-11,26771.391971156758,28275.5
2010-02-12,26814.980230269055,28868.0
2010-02-15,26061.261267823138,28717.0
2010-02-16,26661.375329376413,28542.0
2010-02-17,26412.65957447955,28463.0
2010-02-18,26607.82688707797,29123.0
2010-02-19,26735.797033218038,29281.0
2010-02-22,26784.57530876405,28627.0
2010-02-23,26711.161001777622,28658.0
2010-02-24,26452.914726622876,27478.0
2010-02-25,26518.170263720232,28170.0
2010-02-26,26394.68353074875,28972.0
2010-03-01,26444.26064610772,28755.0
2010-03-02,26178.160657850927,28577.0
2010-03-03,26020.765226132127,28834.0
2010-03-04,25690.608635662717,28772.0
2010-03-05,25669.8097787263,27442.0
2010-03-08,25164.91549447487,26792.0
2010-03-09,25064.158183177056,26118.0
2010-03-10,24871.581760324756,26020.0
2010-03-11,24589.569542041212,25923.0
2010-03-12,24480.478420585434,25800.0
2010-03-15,24370.96166343459,24685.0
2010-03-16,24253.60779432627,24947.0
2010-03-17,24674.194417573766,25923.5
2010-03-18,24870.860048617367,26749.0
2010-03-19,24784.011706694335,26741.0
2010-03-22,24686.422440368147,26340.0
2010-03-23,24870.737019170574,26815.5
2010-03-24,25061.388042262442,27191.0
2010-03-25,24885.981152488872,27041.0
2010-03-26,24865.638363593967,26206.0
2010-03-29,24789.18610523623,26582.0
2010-03-30,24560.932378192654,26009.0
2010-03-31,24622.695964209743,26075.0
2010-04-01,24895.059167780288,25575.5
2010-04-02,24855.28169438617,25476.0
2010-04-05,24814.55529016916,25381.0
2010-04-06,24797.037279953875,26431.0
2010-04-07,25114.786790348266,26799.0
2010-04-08,24936.88593073833,27594.0
2010-04-09,25003.301750173192,27700.0
2010-04-12,24824.288638874797,26686.0
2010-04-13,24730.217598757918,26252.0
2010-04-14,24654.839755646175,25799.0
2010-04-15,24551.21091143868,26154.5
2010-04-16,24637.88956569086,25505.0
2010-04-19,24630.58345864069,25293.0
2010-04-20,24705.202620665423,26380.0
2010-04-21,24864.0592340735,26880.0
2010-04-22,25362.051126997387,26880.0
2010-04-23,25391.368514611702,26880.0
2010-04-26,25252.07724438481,26628.0
2010-04-27,23791.496801342237,26609.0
2010-04-28,24010.358355833047,26836.0
2010-04-29,22998.2803643031,26836.0
2010-04-30,24152.21920190702,26836.0
2010-05-03,22982.375799505284,27290.0
2010-05-04,21666.215436083203,25810.0
2010-05-05,20985.771566111893,24510.0
2010-05-06,22161.018027122293,24590.0
2010-05-07,22562.910743052602,24362.0
2010-05-10,22421.893970474353,24848.0
2010-05-11,22301.77423705433,24549.0
2010-05-12,22174.432624524703,24549.0
2010-05-13,22036.831712413077,24398.0
2010-05-14,21911.112752461795,24356.0
2010-05-17,21774.77391180035,24144.0
2010-05-18,21378.65565668055,24668.0
2010-05-19,21206.52553070353,23545.0
2010-05-20,21029.451623312805,23525.0
2010-05-21,20759.5688703508,22376.0
2010-05-24,20545.151110359973,22883.0
2010-05-25,20532.8464703254,23399.0
2010-05-26,20369.91395377456,22821.0
2010-05-27,20278.480622560524,23081.0
2010-05-28,20579.75730214006,23081.0
2010-05-31,20171.670318262826,23587.0
2010-06-01,20170.810044200705,23241.0
2010-06-02,20369.06755238436,22563.0
2010-06-03,20178.726796142426,22786.0
2010-06-04,20085.434456815652,22615.0
2010-06-07,20261.67730917047,22604.0
2010-06-08,20082.252587216386,22684.0
2010-06-09,19954.540393613377,23175.0
2010-06-10,19801.7596709567,22820.0
2010-06-11,19731.792179994995,22244.0
2010-06-14,19622.826151371653,22283.0
2010-06-15,19500.33987446133,21998.5
2010-06-16,19492.240752017038,21568.0
2010-06-17,19320.495957527157,21593.0
2010-06-18,19284.775952015654,21617.0
2010-06-21,19261.427972765563,21850.0
2010-06-22,19569.393204774733,22122.0
2010-06-23,19686.146930386087,22099.0
2010-06-24,19818.68635699444,22125.0
2010-06-25,19797.978588160575,22174.0
2010-06-28,19842.654930239383,22656.0
2010-06-29,19487.229160838207,23048.0
2010-06-30,20677.684838892306,23395.0
2010-07-01,20689.900425439926,22966.0
2010-07-02,20680.895218015918,23138.0
2010-07-05,20745.23214496482,23269.0
2010-07-06,20824.298775643423,23346.0
2010-07-07,21003.60664062033,23868.0
2010-07-08,21056.05995297068,23856.0
2010-07-09,21104.633300404712,23187.0
2010-07-12,21173.27535642519,23608.0
2010-07-13,21255.98948334454,23939.0
2010-07-14,21343.771963788702,24176.0
2010-07-15,21370.751302155062,24126.0
2010-07-16,21466.85573605313,23762.0
2010-07-19,21614.509725255,24087.0
2010-07-20,21509.36936843503,24004.0
2010-07-21,21455.99317661805,23910.0
2010-07-22,21452.091044485198,23934.0
2010-07-23,21533.761278859736,23756.0
2010-07-26,21620.550413394696,24057.0
2010-07-27,21742.222965330235,24352.0
2010-07-28,21883.51154444373,24512.0
2010-07-29,21864.152879721296,24954.0
2010-07-30,21326.6988357687,24509.0
2010-08-02,20866.494572211894,24761.0
2010-08-03,20125.607693574242,23765.0
2010-08-04,19786.817583915228,23614.0
2010-08-05,19725.97813107997,22468.0
2010-08-06,19659.474039985438,21208.0
2010-08-09,19587.216076964472,21162.0
2010-08-10,19045.702001880327,20923.0
2010-08-11,19034.52096114045,21551.0
2010-08-12,18864.09729989693,21353.0
2010-08-13,18807.286822006245,21252.0
2010-08-16,18674.3083763039,21657.0
2010-08-17,18830.1288644119,21909.0
2010-08-18,18771.358505877408,21260.0
2010-08-19,18806.718439007043,21165.0
2010-08-20,18497.355364288695,20808.0
2010-08-23,19271.77951300458,20623.0
2010-08-24,19664.143745762853,20788.0
2010-08-25,19317.418118117825,20812.0
2010-08-26,19264.851780134864,21414.0
2010-08-27,19015.54783626665,21414.0
2010-08-30,18899.990286291548,21864.0
2010-08-31,19112.36229421775,22157.0
2010-09-01,19235.9028020277,21708.0
2010-09-02,19208.357062933326,21458.0
2010-09-03,19191.692676192662,20852.0
2010-09-06,19168.303608003025,20634.5
2010-09-07,19072.841317888284,21746.0
2010-09-08,19074.198283688682,22057.5
2010-09-09,19074.371038704983,21129.0
2010-09-10,19270.379170089833,21587.0
2010-09-13,19243.49489860512,21288.0
2010-09-14,19258.487558053515,21364.0
2010-09-15,19015.82771495782,21785.0
2010-09-16,18851.148397634057,21486.0
2010-09-17,18888.967117787633,20945.0
2010-09-20,18189.13103879591,21191.0
2010-09-21,18108.4708373077,20374.0
2010-09-22,17446.867747440498,18855.0
2010-09-23,16697.526340017746,18255.0
2010-09-24,16569.16006801189,17979.0
2010-09-27,16398.49067959915,18928.0
2010-09-28,16363.185143708979,18475.0
2010-09-29,16225.72628618354,18640.0
2010-09-30,16075.21746039133,17570.0
2010-10-01,16143.89103581979,18994.0
2010-10-04,16242.506509356695,18719.0
2010-10-05,16469.04998775771,18368.0
2010-10-06,16742.14375458452,18917.0
2010-10-07,16625.541028129308,18873.0
2010-10-08,16770.1773053783,19345.0
2010-10-11,16645.167212142725,18836.0
2010-10-12,16689.184161152938,19041.0
2010-10-13,16697.416213530134,18416.0
2010-10-14,17252.270638458747,18842.0
2010-10-15,17044.137861611092,18942.0
2010-10-18,17300.94362102449,19114.0
2010-10-19,17238.759250135914,18764.0
2010-10-20,17233.984781888437,17969.0
2010-10-21,17386.93507805528,18771.0
2010-10-22,17421.405514957165,19967.0
2010-10-25,17222.212231748872,19722.0
2010-10-26,17240.220531578576,19105.0
2010-10-27,17040.977856527614,19880.0
2010-10-28,17081.740435044816,19680.0
2010-10-29,16989.74991711082,19555.0
2010-11-01,17032.04286117537,18575.0
2010-11-02,16966.391900988532,18557.0
2010-11-03,16991.258996650075,18402.0
2010-11-04,16845.667536531128,18885.0
2010-11-05,16817.540528617883,18685.0
2010-11-08,16410.028134224303,18330.0
2010-11-09,16398.271180328382,18030.5
2010-11-10,16297.169975731598,18140.0
2010-11-11,16595.68544161945,18069.5
2010-11-12,16474.40340399971,17801.0
2010-11-15,16755.37445889692,17544.0
2010-11-16,16089.807667457206,18178.0
2010-11-17,16254.940643878828,18184.0
2010-11-18,15853.77454808946,17675.0
2010-11-19,15777.116521591171,17816.0
2010-11-22,15656.35207192287,17560.0
2010-11-23,15593.986841709351,17028.0
2010-11-24,15505.602934993662,17077.0
2010-11-25,15428.834188916968,16958.0
2010-11-26,15346.188876610573,17176.0
2010-11-29,15356.32749125223,17043.0
2010-11-30,15713.980611644962,17492.0
2010-12-01,15832.37810273334,16721.0
2010-12-02,15835.567391370834,17718.25
2010-12-03,16312.127661890598,18489.5
2010-12-06,16286.857018554228,18411.0
2010-12-07,16043.387351659616,18033.0
2010-12-08,16314.019549115063,18285.0
2010-12-09,17154.075916673122,18584.0
2010-12-10,16451.077384870256,18434.5
2010-12-13,16286.441639469336,18305.5
2010-12-14,16425.854720720185,17403.0
2010-12-15,16452.605684494443,17906.0
2010-12-16,16468.81254763634,18558.0
2010-12-17,16581.085280947016,18371.0
2010-12-20,16610.918441137026,18840.0
2010-12-21,16733.34120404218,18939.0
2010-12-22,16604.56447771438,18662.0
2010-12-23,16659.51255485041,18474.0
2010-12-24,16642.18119536931,18474.0
2010-12-27,16706.98081130725,18474.0
2010-12-28,16711.123199532216,17881.0
2010-12-29,16760.98032892658,18181.0
2010-12-30,16642.954884680683,18724.0
2010-12-31,16783.270092679515,18724.0
2011-01-03,16832.631380885625,18910.0
2011-01-04,16859.920099002193,18803.0
2011-01-05,17047.96479192488,18686.0
2011-01-06,17314.81483184315,18751.0
2011-01-07,17125.067055379423,19089.0
2011-01-10,17152.049538904885,19485.0
2011-01-11,17450.13443387666,19423.0
2011-01-12,17479.67897509004,19641.0
2011-01-13,17770.315972953154,19561.0
2011-01-14,17835.391144218996,19375.0
2011-01-17,17898.106437382594,19468.0
2011-01-18,18023.499170528205,19440.0
2011-01-19,18302.262624408064,20148.0
2011-01-20,18387.147531742747,20404.0
2011-01-21,18473.52928058736,20261.0
2011-01-24,18826.963351514933,20577.0
2011-01-25,18972.395811858652,20876.0
2011-01-26,19051.431664697193,21535.0
2011-01-27,19147.676453707947,21636.0
2011-01-28,18820.430476603757,21238.0
2011-01-31,18989.423329133304,20774.0
2011-02-01,19218.82959321235,20889.0
2011-02-02,19183.733401256188,20791.0
2011-02-03,18818.316276167203,21219.0
2011-02-04,19072.430237272296,21604.0
2011-02-07,18984.109507478053,21706.0
2011-02-08,18987.843061462267,21398.0
2011-02-09,17755.236826174878,21424.0
2011-02-10,18190.04805206246,20608.0
2011-02-11,18211.03465601792,20458.0
2011-02-14,18229.816831607866,20061.0
2011-02-15,18078.219017985793,19985.0
2011-02-16,17810.455010358673,19813.0
2011-02-17,17785.864629656204,19538.0
2011-02-18,17755.800484551874,19669.0
2011-02-21,17743.375155861213,20146.0
2011-02-22,17694.779079411855,20017.0
2011-02-23,17630.89824278952,19917.0
2011-02-24,17857.15490502747,20094.0
2011-02-25,17651.86493870456,20071.0
2011-02-28,17413.250550698485,19692.0
2011-03-01,17334.441911776743,19167.0
2011-03-02,17282.644749927185,19404.0
2011-03-03,17247.541706249624,19383.0
2011-03-04,16977.69881108708,18978.25
2011-03-07,17349.228906444485,18651.0
2011-03-08,17126.883487503917,18808.0
2011-03-09,17163.560508806,18708.0
2011-03-10,17133.97669293756,19216.0
2011-03-11,17081.173124981313,19173.0
2011-03-14,17024.680048429484,19367.5
2011-03-15,16964.42320927056,19493.0
2011-03-16,17043.127863279246,19299.0
2011-03-17,16957.38095036972,18822.0
2011-03-18,16915.956766405394,18967.0
2011-03-21,16691.028469386958,18966.0
2011-03-22,16573.98335728547,18720.0
2011-03-23,16203.963015623593,18376.0
2011-03-24,16165.917643154184,18105.0
2011-03-25,16024.586335616079,18072.0
2011-03-28,16305.38212768387,17702.0
2011-03-29,16449.61509542203,17496.0
2011-03-30,16186.358476826514,17078.0
2011-03-31,16123.651107615926,17753.0
2011-04-01,15967.337133239798,18154.0
2011-04-04,16208.51488268077,18381.0
2011-04-05,16309.715292603696,17785.0
2011-04-06,16396.873549525353,18336.0
2011-04-07,16428.49059045021,18336.0
2011-04-08,16437.7968408814,18336.0
2011-04-11,16249.63080445418,18102.0
2011-04-12,16300.564453366524,18032.0
2011-04-13,16083.088182237987,18634.5
2011-04-14,16047.794531519261,18246.0
2011-04-15,15982.581877243407,17434.0
2011-04-18,15997.13535500753,17751.0
2011-04-19,15908.687921510778,17575.0
2011-04-20,15815.620371944267,17526.0
2011-04-21,15928.0032397603,17727.0
2011-04-22,15940.460297368383,17470.0
2011-04-25,15898.623439900444,17328.0
2011-04-26,15987.327172177938,17521.0
2011-04-27,15935.834998237959,18122.0
2011-04-28,16022.394935419643,18022.0
2011-04-29,15909.207126809828,17817.0
2011-05-02,15938.267293154991,17628.0
2011-05-03,15915.785469234257,17206.0
2011-05-04,15654.530644732455,17211.0
2011-05-05,15544.180166159478,17512.0
2011-05-06,15499.964644944941,17512.0
2011-05-09,15453.073035148116,17298.0
2011-05-10,15413.245146682812,17136.0
2011-05-11,15386.193070237516,17121.0
2011-05-12,15353.373314637493,17158.0
2011-05-13,15318.652253793403,16825.0
2011-05-16,15285.455772620904,16938.0
2011-05-17,15238.107904612683,16942.0
2011-05-18,15237.46501487889,17130.0
2011-05-19,15252.57391369229,16760.0
2011-05-20,15292.95800294444,17119.0
2011-05-23,15434.371777112132,16833.0
2011-05-24,15411.159193972719,16687.0
2011-05-25,15291.150795062455,17032.0
2011-05-26,15258.916584903687,16980.0
2011-05-27,15160.731556266775,16928.0
2011-05-30,15222.279999961844,16476.0
2011-05-31,15169.936190857745,16224.0
2011-06-01,14677.121504716693,16159.0
2011-06-02,14704.90660327146,16031.0
2011-06-03,14769.848480682615,16031.0
2011-06-06,14896.995450247277,16031.0
2011-06-07,14790.480459891123,16028.0
2011-06-08,14959.983892218208,16525.0
2011-06-09,15095.69009998391,16861.0
2011-06-10,15237.103161473455,17239.5
2011-06-13,15328.789595746342,17118.0
2011-06-14,15330.956286902616,16922.0
2011-06-15,15325.320928239335,16579.0
2011-06-16,15347.691501685133,16791.0
2011-06-17,15216.447381084776,16586.0
2011-06-20,15212.621849991794,17025.0
2011-06-21,15284.864909191334,17136.5
2011-06-22,15132.416861618927,16396.0
2011-06-23,15365.291276057864,16528.0
2011-06-24,15249.27945506002,16372.0
2011-06-27,15500.701294444125,16253.0
2011-06-28,14493.241803612686,16211.0
2011-06-29,15037.795973139315,16174.0
2011-06-30,15024.50191878267,16694.0
2011-07-01,15040.48168455823,16732.0
